0.019999999999999997	-0.012
0.019999999999999997	-0.011
0.019999999999999997	-0.010000000000000002
0.019999999999999997	-0.009000000000000001
0.019999999999999997	-0.008
0.019999999999999997	-0.006999999999999999
0.019999999999999997	-0.005999999999999998
0.019999999999999997	-0.0049999999999999975
0.019999999999999997	-0.003999999999999997
0.019999999999999997	-0.0030000000000000027
0.019999999999999997	-0.0020000000000000018
0.019999999999999997	-0.0010000000000000009
0.019999999999999997	0.0
0.019999999999999997	0.0010000000000000009
0.019999999999999997	0.0020000000000000018
0.019999999999999997	0.0030000000000000027
0.019999999999999997	0.003999999999999997
0.019999999999999997	0.0049999999999999975
0.019999999999999997	0.005999999999999998
0.019999999999999997	0.006999999999999999
0.019999999999999997	0.008
0.019999999999999997	0.009000000000000001
0.019999999999999997	0.010000000000000002
0.019999999999999997	0.011000000000000003
0.019999999999999997	0.012000000000000004
0.019999999999999997	0.012999999999999998
0.019999999999999997	0.013999999999999999
0.019999999999999997	0.015
0.019999999999999997	0.016
0.019999999999999997	0.017
0.019999999999999997	0.018000000000000002
0.019999999999999997	0.019000000000000003
0.019999999999999997	0.019999999999999997
0.019999999999999997	0.020999999999999998
0.019999999999999997	0.022
0.019999999999999997	0.023
0.019999999999999997	0.024
0.019999999999999997	0.025
0.019999999999999997	0.026000000000000002
0.019999999999999997	0.027000000000000003
0.019999999999999997	0.028000000000000004
0.019999999999999997	0.029000000000000005
0.019999999999999997	0.030000000000000006
0.019999999999999997	0.031000000000000007
0.019999999999999997	0.03200000000000001
0.019999999999999997	0.032999999999999995
0.019999999999999997	0.033999999999999996
0.019999999999999997	0.034999999999999996
0.019999999999999997	0.036
0.019999999999999997	0.037
0.019999999999999997	0.038
0.019999999999999997	0.039
0.019999999999999997	0.04
0.020999999999999998	-0.04
0.020999999999999998	-0.039
0.020999999999999998	-0.038
0.020999999999999998	-0.037
0.020999999999999998	-0.036000000000000004
0.020999999999999998	-0.035
0.020999999999999998	-0.034
0.020999999999999998	-0.033
0.020999999999999998	-0.032
0.020999999999999998	-0.031
0.020999999999999998	-0.03
0.020999999999999998	-0.029
0.020999999999999998	-0.028
0.020999999999999998	-0.027
0.020999999999999998	-0.026000000000000002
0.020999999999999998	-0.025
0.020999999999999998	-0.024
0.020999999999999998	-0.023
0.020999999999999998	-0.022
0.020999999999999998	-0.021
0.020999999999999998	-0.02
0.020999999999999998	-0.019
0.020999999999999998	-0.018000000000000002
0.020999999999999998	-0.017
0.020999999999999998	-0.016
0.020999999999999998	-0.015
0.020999999999999998	-0.013999999999999999
0.020999999999999998	-0.013000000000000001
0.020999999999999998	-0.012
0.020999999999999998	-0.011
0.020999999999999998	-0.010000000000000002
0.020999999999999998	-0.009000000000000001
0.020999999999999998	-0.008
0.020999999999999998	-0.006999999999999999
0.020999999999999998	-0.005999999999999998
0.020999999999999998	-0.0049999999999999975
0.020999999999999998	-0.003999999999999997
0.020999999999999998	-0.0030000000000000027
0.020999999999999998	-0.0020000000000000018
0.020999999999999998	-0.0010000000000000009
0.020999999999999998	0.0
0.020999999999999998	0.0010000000000000009
0.020999999999999998	0.0020000000000000018
0.020999999999999998	0.0030000000000000027
0.020999999999999998	0.003999999999999997
0.020999999999999998	0.0049999999999999975
0.020999999999999998	0.005999999999999998
0.020999999999999998	0.006999999999999999
0.020999999999999998	0.008
0.020999999999999998	0.009000000000000001
0.020999999999999998	0.010000000000000002
0.020999999999999998	0.011000000000000003
0.020999999999999998	0.012000000000000004
0.020999999999999998	0.012999999999999998
0.020999999999999998	0.013999999999999999
0.020999999999999998	0.015
0.020999999999999998	0.016
0.020999999999999998	0.017
0.020999999999999998	0.018000000000000002
0.020999999999999998	0.019000000000000003
0.020999999999999998	0.019999999999999997
0.020999999999999998	0.020999999999999998
0.020999999999999998	0.022
0.020999999999999998	0.023
0.020999999999999998	0.024
0.020999999999999998	0.025
0.020999999999999998	0.026000000000000002
0.020999999999999998	0.027000000000000003
0.020999999999999998	0.028000000000000004
0.020999999999999998	0.029000000000000005
0.020999999999999998	0.030000000000000006
0.020999999999999998	0.031000000000000007
0.020999999999999998	0.03200000000000001
0.020999999999999998	0.032999999999999995
0.020999999999999998	0.033999999999999996
0.020999999999999998	0.034999999999999996
0.020999999999999998	0.036
0.020999999999999998	0.037
0.020999999999999998	0.038
0.020999999999999998	0.039
0.020999999999999998	0.04
0.022	-0.04
0.022	-0.039
0.022	-0.038
0.022	-0.037
0.022	-0.036000000000000004
0.022	-0.035
0.022	-0.034
0.022	-0.033
0.022	-0.032
0.022	-0.031
0.022	-0.03
0.022	-0.029
0.022	-0.028
0.022	-0.027
0.022	-0.026000000000000002
0.022	-0.025
0.022	-0.024
0.022	-0.023
0.022	-0.022
0.022	-0.021
0.022	-0.02
0.022	-0.019
0.022	-0.018000000000000002
0.022	-0.017
0.022	-0.016
0.022	-0.015
0.022	-0.013999999999999999
0.022	-0.013000000000000001
0.022	-0.012
0.022	-0.011
0.022	-0.010000000000000002
0.022	-0.009000000000000001
0.022	-0.008
0.022	-0.006999999999999999
0.022	-0.005999999999999998
0.022	-0.0049999999999999975
0.022	-0.003999999999999997
0.022	-0.0030000000000000027
0.022	-0.0020000000000000018
0.022	-0.0010000000000000009
0.022	0.0
0.022	0.0010000000000000009
0.022	0.0020000000000000018
0.022	0.0030000000000000027
0.022	0.003999999999999997
0.022	0.0049999999999999975
0.022	0.005999999999999998
0.022	0.006999999999999999
0.022	0.008
0.022	0.009000000000000001
0.022	0.010000000000000002
0.022	0.011000000000000003
0.022	0.012000000000000004
0.022	0.012999999999999998
0.022	0.013999999999999999
0.022	0.015
0.022	0.016
0.022	0.017
0.022	0.018000000000000002
0.022	0.019000000000000003
0.022	0.019999999999999997
0.022	0.020999999999999998
0.022	0.022
0.022	0.023
0.022	0.024
0.022	0.025
0.022	0.026000000000000002
0.022	0.027000000000000003
0.022	0.028000000000000004
0.022	0.029000000000000005
0.022	0.030000000000000006
0.022	0.031000000000000007
0.022	0.03200000000000001
0.022	0.032999999999999995
0.022	0.033999999999999996
0.022	0.034999999999999996
0.022	0.036
0.022	0.037
0.022	0.038
0.022	0.039
0.022	0.04
0.023	-0.04
0.023	-0.039
0.023	-0.038
0.023	-0.037
0.023	-0.036000000000000004
0.023	-0.035
0.023	-0.034
0.023	-0.033
0.023	-0.032
0.023	-0.031
0.023	-0.03
0.023	-0.029
0.023	-0.028
0.023	-0.027
0.023	-0.026000000000000002
0.023	-0.025
0.023	-0.024
0.023	-0.023
0.023	-0.022
0.023	-0.021
0.023	-0.02
0.023	-0.019
0.023	-0.018000000000000002
0.023	-0.017
0.023	-0.016
0.023	-0.015
0.023	-0.013999999999999999
0.023	-0.013000000000000001
0.023	-0.012
0.023	-0.011
0.023	-0.010000000000000002
0.023	-0.009000000000000001
0.023	-0.008
0.023	-0.006999999999999999
0.023	-0.005999999999999998
0.023	-0.0049999999999999975
0.023	-0.003999999999999997
0.023	-0.0030000000000000027
0.023	-0.0020000000000000018
0.023	-0.0010000000000000009
0.023	0.0
0.023	0.0010000000000000009
0.023	0.0020000000000000018
0.023	0.0030000000000000027
0.023	0.003999999999999997
0.023	0.0049999999999999975
0.023	0.005999999999999998
0.023	0.006999999999999999
0.023	0.008
0.023	0.009000000000000001
0.023	0.010000000000000002
0.023	0.011000000000000003
0.023	0.012000000000000004
0.023	0.012999999999999998
0.023	0.013999999999999999
0.023	0.015
0.023	0.016
0.023	0.017
0.023	0.018000000000000002
0.023	0.019000000000000003
0.023	0.019999999999999997
0.023	0.020999999999999998
0.023	0.022
0.023	0.023
0.023	0.024
0.023	0.025
0.023	0.026000000000000002
0.023	0.027000000000000003
0.023	0.028000000000000004
0.023	0.029000000000000005
0.023	0.030000000000000006
0.023	0.031000000000000007
0.023	0.03200000000000001
0.023	0.032999999999999995
0.023	0.033999999999999996
0.023	0.034999999999999996
0.023	0.036
0.023	0.037
0.023	0.038
0.023	0.039
0.023	0.04
0.024	-0.04
0.024	-0.039
0.024	-0.038
0.024	-0.037
0.024	-0.036000000000000004
0.024	-0.035
0.024	-0.034
0.024	-0.033
0.024	-0.032
0.024	-0.031
0.024	-0.03
0.024	-0.029
0.024	-0.028
0.024	-0.027
0.024	-0.026000000000000002
0.024	-0.025
0.024	-0.024
0.024	-0.023
0.024	-0.022
0.024	-0.021
0.024	-0.02
0.024	-0.019
0.024	-0.018000000000000002
0.024	-0.017
0.024	-0.016
0.024	-0.015
0.024	-0.013999999999999999
0.024	-0.013000000000000001
0.024	-0.012
0.024	-0.011
0.024	-0.010000000000000002
0.024	-0.009000000000000001
0.024	-0.008
0.024	-0.006999999999999999
0.024	-0.005999999999999998
0.024	-0.0049999999999999975
0.024	-0.003999999999999997
0.024	-0.0030000000000000027
0.024	-0.0020000000000000018
0.024	-0.0010000000000000009
0.024	0.0
0.024	0.0010000000000000009
0.024	0.0020000000000000018
0.024	0.0030000000000000027
0.024	0.003999999999999997
0.024	0.0049999999999999975
0.024	0.005999999999999998
0.024	0.006999999999999999
0.024	0.008
0.024	0.009000000000000001
0.024	0.010000000000000002
0.024	0.011000000000000003
0.024	0.012000000000000004
0.024	0.012999999999999998
0.024	0.013999999999999999
0.024	0.015
0.024	0.016
0.024	0.017
0.024	0.018000000000000002
0.024	0.019000000000000003
0.024	0.019999999999999997
0.024	0.020999999999999998
0.024	0.022
0.024	0.023
0.024	0.024
0.024	0.025
0.024	0.026000000000000002
0.024	0.027000000000000003
0.024	0.028000000000000004
0.024	0.029000000000000005
0.024	0.030000000000000006
0.024	0.031000000000000007
0.024	0.03200000000000001
0.024	0.032999999999999995
0.024	0.033999999999999996
0.024	0.034999999999999996
0.024	0.036
0.024	0.037
0.024	0.038
0.024	0.039
0.024	0.04
0.025	-0.04
0.025	-0.039
0.025	-0.038
0.025	-0.037
0.025	-0.036000000000000004
0.025	-0.035
0.025	-0.034
0.025	-0.033
0.025	-0.032
0.025	-0.031
0.025	-0.03
0.025	-0.029
0.025	-0.028
0.025	-0.027
0.025	-0.026000000000000002
0.025	-0.025
0.025	-0.024
0.025	-0.023
0.025	-0.022
0.025	-0.021
0.025	-0.02
0.025	-0.019
0.025	-0.018000000000000002
0.025	-0.017
0.025	-0.016
0.025	-0.015
0.025	-0.013999999999999999
0.025	-0.013000000000000001
0.025	-0.012
0.025	-0.011
0.025	-0.010000000000000002
0.025	-0.009000000000000001
0.025	-0.008
0.025	-0.006999999999999999
0.025	-0.005999999999999998
0.025	-0.0049999999999999975
0.025	-0.003999999999999997
0.025	-0.0030000000000000027
0.025	-0.0020000000000000018
0.025	-0.0010000000000000009
0.025	0.0
0.025	0.0010000000000000009
0.025	0.0020000000000000018
0.025	0.0030000000000000027
0.025	0.003999999999999997
0.025	0.0049999999999999975
0.025	0.005999999999999998
0.025	0.006999999999999999
0.025	0.008
0.025	0.009000000000000001
0.025	0.010000000000000002
0.025	0.011000000000000003
0.025	0.012000000000000004
0.025	0.012999999999999998
0.025	0.013999999999999999
0.025	0.015
0.025	0.016
0.025	0.017
0.025	0.018000000000000002
0.025	0.019000000000000003
0.025	0.019999999999999997
0.025	0.020999999999999998
0.025	0.022
0.025	0.023
0.025	0.024
0.025	0.025
0.025	0.026000000000000002
0.025	0.027000000000000003
0.025	0.028000000000000004
0.025	0.029000000000000005
0.025	0.030000000000000006
0.025	0.031000000000000007
0.025	0.03200000000000001
0.025	0.032999999999999995
0.025	0.033999999999999996
0.025	0.034999999999999996
0.025	0.036
0.025	0.037
0.025	0.038
0.025	0.039
0.025	0.04
0.026000000000000002	-0.04
0.026000000000000002	-0.039
0.026000000000000002	-0.038
0.026000000000000002	-0.037
0.026000000000000002	-0.036000000000000004
0.026000000000000002	-0.035
0.026000000000000002	-0.034
0.026000000000000002	-0.033
0.026000000000000002	-0.032
0.026000000000000002	-0.031
0.026000000000000002	-0.03
0.026000000000000002	-0.029
0.026000000000000002	-0.028
0.026000000000000002	-0.027
0.026000000000000002	-0.026000000000000002
0.026000000000000002	-0.025
0.026000000000000002	-0.024
0.026000000000000002	-0.023
0.026000000000000002	-0.022
0.026000000000000002	-0.021
0.026000000000000002	-0.02
0.026000000000000002	-0.019
0.026000000000000002	-0.018000000000000002
0.026000000000000002	-0.017
0.026000000000000002	-0.016
0.026000000000000002	-0.015
0.026000000000000002	-0.013999999999999999
0.026000000000000002	-0.013000000000000001
0.026000000000000002	-0.012
0.026000000000000002	-0.011
0.026000000000000002	-0.010000000000000002
0.026000000000000002	-0.009000000000000001
0.026000000000000002	-0.008
0.026000000000000002	-0.006999999999999999
0.026000000000000002	-0.005999999999999998
0.026000000000000002	-0.0049999999999999975
0.026000000000000002	-0.003999999999999997
0.026000000000000002	-0.0030000000000000027
0.026000000000000002	-0.0020000000000000018
0.026000000000000002	-0.0010000000000000009
0.026000000000000002	0.0
0.026000000000000002	0.0010000000000000009
0.026000000000000002	0.0020000000000000018
0.026000000000000002	0.0030000000000000027
0.026000000000000002	0.003999999999999997
0.026000000000000002	0.0049999999999999975
0.026000000000000002	0.005999999999999998
0.026000000000000002	0.006999999999999999
0.026000000000000002	0.008
0.026000000000000002	0.009000000000000001
0.026000000000000002	0.010000000000000002
0.026000000000000002	0.011000000000000003
0.026000000000000002	0.012000000000000004
0.026000000000000002	0.012999999999999998
0.026000000000000002	0.013999999999999999
0.026000000000000002	0.015
0.026000000000000002	0.016
0.026000000000000002	0.017
0.026000000000000002	0.018000000000000002
0.026000000000000002	0.019000000000000003
0.026000000000000002	0.019999999999999997
0.026000000000000002	0.020999999999999998
0.026000000000000002	0.022
0.026000000000000002	0.023
0.026000000000000002	0.024
0.026000000000000002	0.025
0.026000000000000002	0.026000000000000002
0.026000000000000002	0.027000000000000003
0.026000000000000002	0.028000000000000004
0.026000000000000002	0.029000000000000005
0.026000000000000002	0.030000000000000006
0.026000000000000002	0.031000000000000007
0.026000000000000002	0.03200000000000001
0.026000000000000002	0.032999999999999995
0.026000000000000002	0.033999999999999996
0.026000000000000002	0.034999999999999996
0.026000000000000002	0.036
0.026000000000000002	0.037
0.026000000000000002	0.038
0.026000000000000002	0.039
0.026000000000000002	0.04
0.026999999999999996	-0.04
0.026999999999999996	-0.039
0.026999999999999996	-0.038
0.026999999999999996	-0.037
0.026999999999999996	-0.036000000000000004
0.026999999999999996	-0.035
0.026999999999999996	-0.034
0.026999999999999996	-0.033
0.026999999999999996	-0.032
0.026999999999999996	-0.031
0.026999999999999996	-0.03
0.026999999999999996	-0.029
0.026999999999999996	-0.028
0.026999999999999996	-0.027
0.026999999999999996	-0.026000000000000002
0.026999999999999996	-0.025
0.026999999999999996	-0.024
0.026999999999999996	-0.023
0.026999999999999996	-0.022
0.026999999999999996	-0.021
0.026999999999999996	-0.02
0.026999999999999996	-0.019
0.026999999999999996	-0.018000000000000002
0.026999999999999996	-0.017
0.026999999999999996	-0.016
0.026999999999999996	-0.015
0.026999999999999996	-0.013999999999999999
0.026999999999999996	-0.013000000000000001
0.026999999999999996	-0.012
0.026999999999999996	-0.011
0.026999999999999996	-0.010000000000000002
0.026999999999999996	-0.009000000000000001
0.026999999999999996	-0.008
0.026999999999999996	-0.006999999999999999
0.026999999999999996	-0.005999999999999998
0.026999999999999996	-0.0049999999999999975
0.026999999999999996	-0.003999999999999997
0.026999999999999996	-0.0030000000000000027
0.026999999999999996	-0.0020000000000000018
0.026999999999999996	-0.0010000000000000009
0.026999999999999996	0.0
0.026999999999999996	0.0010000000000000009
0.026999999999999996	0.0020000000000000018
0.026999999999999996	0.0030000000000000027
0.026999999999999996	0.003999999999999997
0.026999999999999996	0.0049999999999999975
0.026999999999999996	0.005999999999999998
0.026999999999999996	0.006999999999999999
0.026999999999999996	0.008
0.026999999999999996	0.009000000000000001
0.026999999999999996	0.010000000000000002
0.026999999999999996	0.011000000000000003
0.026999999999999996	0.012000000000000004
0.026999999999999996	0.012999999999999998
0.026999999999999996	0.013999999999999999
0.026999999999999996	0.015
0.026999999999999996	0.016
0.026999999999999996	0.017
0.026999999999999996	0.018000000000000002
0.026999999999999996	0.019000000000000003
0.026999999999999996	0.019999999999999997
0.026999999999999996	0.020999999999999998
0.026999999999999996	0.022
0.026999999999999996	0.023
0.026999999999999996	0.024
0.026999999999999996	0.025
0.026999999999999996	0.026000000000000002
0.026999999999999996	0.027000000000000003
0.026999999999999996	0.028000000000000004
0.026999999999999996	0.029000000000000005
0.026999999999999996	0.030000000000000006
0.026999999999999996	0.031000000000000007
0.026999999999999996	0.03200000000000001
0.026999999999999996	0.032999999999999995
0.026999999999999996	0.033999999999999996
0.026999999999999996	0.034999999999999996
0.026999999999999996	0.036
0.026999999999999996	0.037
0.026999999999999996	0.038
0.026999999999999996	0.039
0.026999999999999996	0.04
0.027999999999999997	-0.04
0.027999999999999997	-0.039
0.027999999999999997	-0.038
0.027999999999999997	-0.037
0.027999999999999997	-0.036000000000000004
0.027999999999999997	-0.035
0.027999999999999997	-0.034
0.027999999999999997	-0.033
0.027999999999999997	-0.032
0.027999999999999997	-0.031
0.027999999999999997	-0.03
0.027999999999999997	-0.029
0.027999999999999997	-0.028
0.027999999999999997	-0.027
0.027999999999999997	-0.026000000000000002
0.027999999999999997	-0.025
0.027999999999999997	-0.024
0.027999999999999997	-0.023
0.027999999999999997	-0.022
0.027999999999999997	-0.021
0.027999999999999997	-0.02
0.027999999999999997	-0.019
0.027999999999999997	-0.018000000000000002
0.027999999999999997	-0.017
0.027999999999999997	-0.016
0.027999999999999997	-0.015
0.027999999999999997	-0.013999999999999999
0.027999999999999997	-0.013000000000000001
0.027999999999999997	-0.012
0.027999999999999997	-0.011
0.027999999999999997	-0.010000000000000002
0.027999999999999997	-0.009000000000000001
0.027999999999999997	-0.008
0.027999999999999997	-0.006999999999999999
0.027999999999999997	-0.005999999999999998
0.027999999999999997	-0.0049999999999999975
0.027999999999999997	-0.003999999999999997
0.027999999999999997	-0.0030000000000000027
0.027999999999999997	-0.0020000000000000018
0.027999999999999997	-0.0010000000000000009
0.027999999999999997	0.0
0.027999999999999997	0.0010000000000000009
0.027999999999999997	0.0020000000000000018
0.027999999999999997	0.0030000000000000027
0.027999999999999997	0.003999999999999997
0.027999999999999997	0.0049999999999999975
0.027999999999999997	0.005999999999999998
0.027999999999999997	0.006999999999999999
0.027999999999999997	0.008
0.027999999999999997	0.009000000000000001
0.027999999999999997	0.010000000000000002
0.027999999999999997	0.011000000000000003
0.027999999999999997	0.012000000000000004
0.027999999999999997	0.012999999999999998
0.027999999999999997	0.013999999999999999
0.027999999999999997	0.015
0.027999999999999997	0.016
0.027999999999999997	0.017
0.027999999999999997	0.018000000000000002
0.027999999999999997	0.019000000000000003
0.027999999999999997	0.019999999999999997
0.027999999999999997	0.020999999999999998
0.027999999999999997	0.022
0.027999999999999997	0.023
0.027999999999999997	0.024
0.027999999999999997	0.025
0.027999999999999997	0.026000000000000002
0.027999999999999997	0.027000000000000003
0.027999999999999997	0.028000000000000004
0.027999999999999997	0.029000000000000005
0.027999999999999997	0.030000000000000006
0.027999999999999997	0.031000000000000007
0.027999999999999997	0.03200000000000001
0.027999999999999997	0.032999999999999995
0.027999999999999997	0.033999999999999996
0.027999999999999997	0.034999999999999996
0.027999999999999997	0.036
0.027999999999999997	0.037
0.027999999999999997	0.038
0.027999999999999997	0.039
0.027999999999999997	0.04
0.028999999999999998	-0.04
0.028999999999999998	-0.039
0.028999999999999998	-0.038
0.028999999999999998	-0.037
0.028999999999999998	-0.036000000000000004
0.028999999999999998	-0.035
0.028999999999999998	-0.034
0.028999999999999998	-0.033
0.028999999999999998	-0.032
0.028999999999999998	-0.031
0.028999999999999998	-0.03
0.028999999999999998	-0.029
0.028999999999999998	-0.028
0.028999999999999998	-0.027
0.028999999999999998	-0.026000000000000002
0.028999999999999998	-0.025
0.028999999999999998	-0.024
0.028999999999999998	-0.023
0.028999999999999998	-0.022
0.028999999999999998	-0.021
0.028999999999999998	-0.02
0.028999999999999998	-0.019
0.028999999999999998	-0.018000000000000002
0.028999999999999998	-0.017
0.028999999999999998	-0.016
0.028999999999999998	-0.015
0.028999999999999998	-0.013999999999999999
0.028999999999999998	-0.013000000000000001
0.028999999999999998	-0.012
0.028999999999999998	-0.011
0.028999999999999998	-0.010000000000000002
0.028999999999999998	-0.009000000000000001
0.028999999999999998	-0.008
0.028999999999999998	-0.006999999999999999
0.028999999999999998	-0.005999999999999998
0.028999999999999998	-0.0049999999999999975
0.028999999999999998	-0.003999999999999997
0.028999999999999998	-0.0030000000000000027
0.028999999999999998	-0.0020000000000000018
0.028999999999999998	-0.0010000000000000009
0.028999999999999998	0.0
0.028999999999999998	0.0010000000000000009
0.028999999999999998	0.0020000000000000018
0.028999999999999998	0.0030000000000000027
0.028999999999999998	0.003999999999999997
0.028999999999999998	0.0049999999999999975
0.028999999999999998	0.005999999999999998
0.028999999999999998	0.006999999999999999
0.028999999999999998	0.008
0.028999999999999998	0.009000000000000001
0.028999999999999998	0.010000000000000002
0.028999999999999998	0.011000000000000003
0.028999999999999998	0.012000000000000004
0.028999999999999998	0.012999999999999998
0.028999999999999998	0.013999999999999999
0.028999999999999998	0.015
0.028999999999999998	0.016
0.028999999999999998	0.017
0.028999999999999998	0.018000000000000002
0.028999999999999998	0.019000000000000003
0.028999999999999998	0.019999999999999997
0.028999999999999998	0.020999999999999998
0.028999999999999998	0.022
0.028999999999999998	0.023
0.028999999999999998	0.024
0.028999999999999998	0.025
0.028999999999999998	0.026000000000000002
0.028999999999999998	0.027000000000000003
0.028999999999999998	0.028000000000000004
0.028999999999999998	0.029000000000000005
0.028999999999999998	0.030000000000000006
0.028999999999999998	0.031000000000000007
0.028999999999999998	0.03200000000000001
0.028999999999999998	0.032999999999999995
0.028999999999999998	0.033999999999999996
0.028999999999999998	0.034999999999999996
0.028999999999999998	0.036
0.028999999999999998	0.037
0.028999999999999998	0.038
0.028999999999999998	0.039
0.028999999999999998	0.04
0.03	-0.04
0.03	-0.039
0.03	-0.038
0.03	-0.037
0.03	-0.036000000000000004
0.03	-0.035
0.03	-0.034
0.03	-0.033
0.03	-0.032
0.03	-0.031
0.03	-0.03
0.03	-0.029
0.03	-0.028
0.03	-0.027
0.03	-0.026000000000000002
0.03	-0.025
0.03	-0.024
0.03	-0.023
0.03	-0.022
0.03	-0.021
0.03	-0.02
0.03	-0.019
0.03	-0.018000000000000002
0.03	-0.017
0.03	-0.016
0.03	-0.015
0.03	-0.013999999999999999
0.03	-0.013000000000000001
0.03	-0.012
0.03	-0.011
0.03	-0.010000000000000002
0.03	-0.009000000000000001
0.03	-0.008
0.03	-0.006999999999999999
0.03	-0.005999999999999998
0.03	-0.0049999999999999975
0.03	-0.003999999999999997
0.03	-0.0030000000000000027
0.03	-0.0020000000000000018
0.03	-0.0010000000000000009
0.03	0.0
0.03	0.0010000000000000009
0.03	0.0020000000000000018
0.03	0.0030000000000000027
0.03	0.003999999999999997
0.03	0.0049999999999999975
0.03	0.005999999999999998
0.03	0.006999999999999999
0.03	0.008
0.03	0.009000000000000001
0.03	0.010000000000000002
0.03	0.011000000000000003
0.03	0.012000000000000004
0.03	0.012999999999999998
0.03	0.013999999999999999
0.03	0.015
0.03	0.016
0.03	0.017
0.03	0.018000000000000002
0.03	0.019000000000000003
0.03	0.019999999999999997
0.03	0.020999999999999998
0.03	0.022
0.03	0.023
0.03	0.024
0.03	0.025
0.03	0.026000000000000002
0.03	0.027000000000000003
0.03	0.028000000000000004
0.03	0.029000000000000005
0.03	0.030000000000000006
0.03	0.031000000000000007
0.03	0.03200000000000001
0.03	0.032999999999999995
0.03	0.033999999999999996
0.03	0.034999999999999996
0.03	0.036
0.03	0.037
0.03	0.038
0.03	0.039
0.03	0.04
0.031	-0.04
0.031	-0.039
0.031	-0.038
0.031	-0.037
0.031	-0.036000000000000004
0.031	-0.035
0.031	-0.034
0.031	-0.033
0.031	-0.032
0.031	-0.031
0.031	-0.03
0.031	-0.029
0.031	-0.028
0.031	-0.027
0.031	-0.026000000000000002
0.031	-0.025
0.031	-0.024
0.031	-0.023
0.031	-0.022
0.031	-0.021
0.031	-0.02
0.031	-0.019
0.031	-0.018000000000000002
0.031	-0.017
0.031	-0.016
0.031	-0.015
0.031	-0.013999999999999999
0.031	-0.013000000000000001
0.031	-0.012
0.031	-0.011
0.031	-0.010000000000000002
0.031	-0.009000000000000001
0.031	-0.008
0.031	-0.006999999999999999
0.031	-0.005999999999999998
0.031	-0.0049999999999999975
0.031	-0.003999999999999997
0.031	-0.0030000000000000027
0.031	-0.0020000000000000018
0.031	-0.0010000000000000009
0.031	0.0
0.031	0.0010000000000000009
0.031	0.0020000000000000018
0.031	0.0030000000000000027
0.031	0.003999999999999997
0.031	0.0049999999999999975
0.031	0.005999999999999998
0.031	0.006999999999999999
0.031	0.008
0.031	0.009000000000000001
0.031	0.010000000000000002
0.031	0.011000000000000003
0.031	0.012000000000000004
0.031	0.012999999999999998
0.031	0.013999999999999999
0.031	0.015
0.031	0.016
0.031	0.017
0.031	0.018000000000000002
0.031	0.019000000000000003
0.031	0.019999999999999997
0.031	0.020999999999999998
0.031	0.022
0.031	0.023
0.031	0.024
0.031	0.025
0.031	0.026000000000000002
0.031	0.027000000000000003
0.031	0.028000000000000004
0.031	0.029000000000000005
0.031	0.030000000000000006
0.031	0.031000000000000007
0.031	0.03200000000000001
0.031	0.032999999999999995
0.031	0.033999999999999996
0.031	0.034999999999999996
0.031	0.036
0.031	0.037
0.031	0.038
0.031	0.039
0.031	0.04
0.032	-0.04
0.032	-0.039
0.032	-0.038
0.032	-0.037
0.032	-0.036000000000000004
0.032	-0.035
0.032	-0.034
0.032	-0.033
0.032	-0.032
0.032	-0.031
0.032	-0.03
0.032	-0.029
0.032	-0.028
0.032	-0.027
0.032	-0.026000000000000002
0.032	-0.025
0.032	-0.024
0.032	-0.023
0.032	-0.022
0.032	-0.021
0.032	-0.02
0.032	-0.019
0.032	-0.018000000000000002
0.032	-0.017
0.032	-0.016
0.032	-0.015
0.032	-0.013999999999999999
0.032	-0.013000000000000001
0.032	-0.012
0.032	-0.011
0.032	-0.010000000000000002
0.032	-0.009000000000000001
0.032	-0.008
0.032	-0.006999999999999999
0.032	-0.005999999999999998
0.032	-0.0049999999999999975
0.032	-0.003999999999999997
0.032	-0.0030000000000000027
0.032	-0.0020000000000000018
0.032	-0.0010000000000000009
0.032	0.0
0.032	0.0010000000000000009
0.032	0.0020000000000000018
0.032	0.0030000000000000027
0.032	0.003999999999999997
0.032	0.0049999999999999975
0.032	0.005999999999999998
0.032	0.006999999999999999
0.032	0.008
0.032	0.009000000000000001
0.032	0.010000000000000002
0.032	0.011000000000000003
0.032	0.012000000000000004
0.032	0.012999999999999998
0.032	0.013999999999999999
0.032	0.015
0.032	0.016
0.032	0.017
0.032	0.018000000000000002
0.032	0.019000000000000003
0.032	0.019999999999999997
0.032	0.020999999999999998
0.032	0.022
0.032	0.023
0.032	0.024
0.032	0.025
0.032	0.026000000000000002
0.032	0.027000000000000003
0.032	0.028000000000000004
0.032	0.029000000000000005
0.032	0.030000000000000006
0.032	0.031000000000000007
0.032	0.03200000000000001
0.032	0.032999999999999995
0.032	0.033999999999999996
0.032	0.034999999999999996
0.032	0.036
0.032	0.037
0.032	0.038
0.032	0.039
0.032	0.04
0.033	-0.04
0.033	-0.039
0.033	-0.038
0.033	-0.037
0.033	-0.036000000000000004
0.033	-0.035
0.033	-0.034
0.033	-0.033
0.033	-0.032
0.033	-0.031
0.033	-0.03
0.033	-0.029
0.033	-0.028
0.033	-0.027
0.033	-0.026000000000000002
0.033	-0.025
0.033	-0.024
0.033	-0.023
0.033	-0.022
0.033	-0.021
0.033	-0.02
0.033	-0.019
0.033	-0.018000000000000002
0.033	-0.017
0.033	-0.016
0.033	-0.015
0.033	-0.013999999999999999
